"","weight"
"1",1.62077142128873
"2",1.03200048447322
"3",1.52427031747106
"4",2.09002488020102
"5",2.6662462376284
"6",1.53947263695946
"7",0.348846097804047
"8",0.330092410840794
"9",1.07321433087262
"10",0.326007668915134
"11",2.05246705212193
"12",0.394617030211251
"13",1.37926647231473
"14",1.06977441565871
"15",1.21606046739922
"16",2.12452912462955
"17",2.42998685588592
"18",3.28043045958098
"19",0.607765744969028
"20",0.615196066863616
"21",1.09657384643112
"22",0.629804891000936
"23",0.922491301151811
"24",0.620085639814615
"25",0.830060841309362
"26",0.635166120184274
"27",0.880151351366469
"28",0.439762663679608
"29",0.877735837447396
"30",1.05814658730586
"31",0.371674858270671
"32",1.05636679285769
"33",0.907327945072597
"34",1.18257329586016
"35",0.920217365457159
"36",0.838997746977356
"37",1.78014089346029
"38",1.0265371890747
"39",0.371300417779039
"40",0.98187015453945
