"","weight"
"1",0.348846097804047
"2",0.330092410840794
"3",1.07321433087262
"4",2.05246705212193
"5",1.37926647231473
"6",1.06977441565871
"7",1.21606046739922
"8",2.12452912462955
"9",0.607765744969028
"10",0.615196066863616
"11",1.09657384643112
"12",0.629804891000936
"13",0.922491301151811
"14",0.880151351366469
"15",0.439762663679608
"16",0.877735837447396
"17",1.05814658730586
"18",1.05636679285769
"19",0.907327945072597
"20",0.838997746977356
"21",1.78014089346029
"22",0.956710301300109
"23",0.363580253300804
"24",1.0265371890747
"25",0.371300417779039
"26",1.20709817318477
"27",1.3267994577071
"28",1.59113167287598
