"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",1.4285828641475
"4",1.48080417331726
"5",1.44973135440574
"6",2.47868190777867
"7",3.31932583535515
"8",1.13034490335518
"9",1.62165471046236
"10",1.03566876946631
"11",0.474655454073342
"12",0.366464186180097
"13",0.624720737788908
"14",1.72817852122671
"15",2.28431609019864
"16",4.08912325603592
"17",0.79822553160966
"18",0.758659344238337
"19",1.7843643121693
"20",1.44548400206334
"21",1.08578312780827
"22",1.33773278372042
"23",0.612732405389189
"24",1.44881882926216
"25",1.14278431913902
"26",1.65337503252004
"27",1.25660017504483
"28",1.27531015831297
"29",0.888552193219118
"30",1.71286339194068
