"","weight"
"1",0.758659344238337
"2",1.7843643121693
"3",1.44548400206334
"4",0.602906294401241
"5",1.33773278372042
"6",2.07798580359847
"7",0.612732405389189
"8",1.44881882926216
"9",1.14278431913902
"10",0.4080698469164
"11",1.65337503252004
"12",1.25660017504483
"13",1.27531015831297
"14",0.888552193219118
"15",2.37434727889092
"16",2.16117190430867
"17",1.91420855702218
"18",1.87039279271722
"19",1.71286339194068
"20",0.96508206908161
"21",0.417007194541542
"22",1.25323541296966
"23",0.935422792416625
"24",0.295269369164736
"25",0.637263054516394
"26",1.74300200761976
"27",0.89287401141051
"28",1.06050978294871
"29",1.06698828491648
