"","weight"
"1",0.758659344238337
"2",2.85664155923886
"3",2.84606816524587
"4",2.73349757631164
"5",2.60376957505858
"6",1.12907041372846
"7",1.7843643121693
"8",1.44548400206334
"9",0.602906294401241
"10",1.33773278372042
"11",2.07798580359847
"12",0.612732405389189
"13",1.14278431913902
"14",0.4080698469164
"15",1.65337503252004
"16",1.25660017504483
"17",1.27531015831297
"18",1.34334083639922
"19",1.09926384463898
"20",2.37434727889092
"21",2.16117190430867
"22",1.91420855702218
"23",1.87039279271722
"24",1.71286339194068
"25",0.96508206908161
"26",0.417007194541542
"27",2.07468648234273
"28",0.896481232685912
"29",1.25323541296966
"30",0.935422792416625
"31",0.295269369164736
"32",0.637263054516394
"33",1.74300200761976
"34",0.89287401141051
"35",1.22845602259899
"36",1.18723418034825
"37",1.06050978294871
"38",1.06698828491648
