"","weight"
"1",1.62077142128873
"2",1.52427031747106
"3",2.09002488020102
"4",0.330092410840794
"5",0.332296554584294
"6",1.08127517319104
"7",1.77501436612724
"8",0.753209797671415
"9",1.80863180329366
"10",2.12452912462955
"11",2.42998685588592
"12",3.28043045958098
"13",0.711266476047323
"14",0.629804891000936
"15",0.922491301151811
"16",0.620085639814615
"17",0.830060841309362
"18",0.635166120184274
"19",0.840535187143262
"20",0.620467082849386
"21",0.91396192530273
"22",0.610556631996912
"23",2.79016415289294
"24",1.05814658730586
"25",0.371674858270671
"26",1.18257329586016
"27",0.920217365457159
"28",1.11039389389385
"29",1.78014089346029
"30",1.23851707296616
"31",0.748891928161561
"32",0.716693100421809
"33",1.07007523113434
"34",0.98187015453945
"35",0.302793329952758
"36",1.1043327400329
"37",0.303512439082108
"38",0.969424468793444
"39",0.305697236892588
"40",1.83284369195138
"41",5.06746042906564
"42",0.535714476623674
"43",1.06170193584866
"44",0.88159514540022
"45",0.669490851553264
