"","weight"
"1",3.3634506091148
"2",0.638796524743667
"3",0.698784659570352
"4",0.530966100680716
"5",0.717219631937788
"6",0.686588668803906
"7",0.696660606454011
"8",0.71604818304146
"9",0.313680730039356
"10",1.55657829847914
"11",1.62576904818306
"12",2.42844003405013
"13",0.343767363468492
"14",2.94917632536438
"15",1.9381940045834
"16",3.17467494400309
"17",1.98725539365167
"18",2.96922399642114
"19",1.91692462042539
"20",0.738224898157249
"21",0.642305223482623
"22",2.55150465416717
"23",1.12135021308066
"24",0.670164905192599
"25",2.97399798249641
"26",0.839430616871607
"27",0.756957066236738
"28",1.15326883251761
"29",0.660318862289656
"30",0.928390542790989
"31",1.25718932549711
"32",2.19350427437248
"33",2.32761766654508
"34",2.53169587433488
"35",2.35106975669534
"36",0.471639692691853
"37",0.474435454568503
"38",1.58322961065264
"39",2.23015784198928
