"","weight"
"1",0.638796524743667
"2",0.686221538566482
"3",0.370950130868847
"4",0.530966100680716
"5",0.717219631937788
"6",0.686588668803906
"7",0.696660606454011
"8",0.71604818304146
"9",0.313680730039356
"10",1.55657829847914
"11",1.62576904818306
"12",0.343767363468492
"13",1.9381940045834
"14",3.17467494400309
"15",1.98725539365167
"16",2.96922399642114
"17",1.91692462042539
"18",0.738224898157249
"19",1.12135021308066
"20",0.670164905192599
"21",2.97399798249641
"22",0.839430616871607
"23",0.756957066236738
"24",1.15326883251761
"25",0.660318862289656
"26",0.928390542790989
