"","weight"
"1",0.313680730039356
"2",2.94917632536438
"3",1.9381940045834
"4",3.17467494400309
"5",1.98725539365167
"6",0.457497540895367
"7",1.91692462042539
"8",2.55150465416717
"9",1.12135021308066
"10",2.97399798249641
"11",0.839430616871607
"12",0.756957066236738
"13",1.15326883251761
"14",0.660318862289656
"15",0.928390542790989
"16",1.25718932549711
"17",2.32761766654508
"18",2.53169587433488
"19",2.35106975669534
"20",0.847573595189464
"21",0.474435454568503
"22",2.23015784198928
"23",0.491691977120351
"24",1.12111551610348
"25",1.7176390773631
"26",1.01098021694665
"27",2.30330979242752
"28",0.902975082536534
"29",1.24787178813072
"30",1.25415310067064
"31",1.8701521324756
"32",1.89853127441333
"33",1.89275698419922
"34",1.52541830340782
"35",1.15887876867412
"36",0.528961246903658
"37",1.14005482325337
