"","weight"
"1",3.3634506091148
"2",1.09278726216266
"3",0.73629138235668
"4",0.547475113803481
"5",0.471305633205483
"6",1.68149368111767
"7",2.42844003405013
"8",2.94917632536438
"9",1.9381940045834
"10",3.17467494400309
"11",2.96922399642114
"12",1.91692462042539
"13",2.59305919721026
"14",0.90484473805069
"15",0.642305223482623
"16",2.55150465416717
"17",2.97399798249641
"18",0.756957066236738
"19",1.15326883251761
"20",0.660318862289656
"21",1.51005595947982
"22",2.19350427437248
"23",2.32761766654508
"24",2.53169587433488
"25",2.35106975669534
"26",0.471639692691853
"27",0.474435454568503
"28",1.58322961065264
"29",2.23015784198928
