"","weight"
"1",1.64269187668198
"2",0.512473413885778
"3",2.42844003405013
"4",2.94917632536438
"5",3.17467494400309
"6",1.91692462042539
"7",0.70813063748559
"8",0.432621081231017
"9",0.673145452391515
"10",1.17737869868076
"11",2.59305919721026
"12",0.642305223482623
"13",2.55150465416717
"14",1.89618696383504
"15",1.51005595947982
"16",1.08753160872105
"17",2.19350427437248
"18",1.2908965877856
"19",0.125399362058412
"20",0.599727938360587
"21",1.0591581562388
"22",2.32761766654508
"23",2.53169587433488
"24",2.35106975669534
"25",1.07563934443579
"26",1.76422787625429
"27",0.471639692691853
"28",1.38428356924349
"29",0.474435454568503
"30",1.58322961065264
