"","weight"
"1",0.638796524743667
"2",0.686221538566482
"3",0.530966100680716
"4",0.717219631937788
"5",0.686588668803906
"6",0.696660606454011
"7",0.71604818304146
"8",0.313680730039356
"9",1.55657829847914
"10",1.62576904818306
"11",0.343767363468492
"12",2.94917632536438
"13",1.9381940045834
"14",3.17467494400309
"15",1.98725539365167
"16",2.96922399642114
"17",1.91692462042539
"18",0.738224898157249
"19",2.55150465416717
"20",1.12135021308066
"21",0.670164905192599
"22",2.97399798249641
"23",0.839430616871607
"24",0.756957066236738
"25",1.15326883251761
"26",0.660318862289656
"27",0.928390542790989
"28",1.25718932549711
"29",2.32761766654508
"30",2.53169587433488
"31",2.35106975669534
