"","weight"
"1",1.09278726216266
"2",0.547475113803481
"3",3.3634506091148
"4",0.73629138235668
"5",2.42844003405013
"6",2.94917632536438
"7",0.313680730039356
"8",1.62576904818306
"9",1.9381940045834
"10",1.98725539365167
"11",1.12135021308066
"12",0.839430616871607
"13",0.343767363468492
"14",2.96922399642114
"15",0.333929633380925
"16",2.59305919721026
"17",0.642305223482623
"18",0.670164905192599
"19",3.17467494400309
"20",1.91692462042539
"21",2.55150465416717
"22",2.32761766654508
"23",2.35106975669534
"24",0.756957066236738
"25",0.660318862289656
"26",0.928390542790989
"27",2.97399798249641
"28",0.684438455891501
"29",0.90484473805069
"30",1.51005595947982
"31",2.19350427437248
"32",2.53169587433488
"33",1.15326883251761
"34",1.25718932549711
"35",0.847573595189464
"36",1.2908965877856
"37",1.08753160872105
"38",0.125399362058412
"39",1.76422787625429
"40",0.471639692691853
"41",0.474435454568503
"42",2.23015784198928
"43",0.491691977120351
"44",1.38428356924349
"45",1.58322961065264
"46",1.01098021694665
"47",1.7176390773631
"48",2.30330979242752
"49",1.8701521324756
