"","weight"
"1",3.3634506091148
"2",1.09278726216266
"3",0.73629138235668
"4",0.367027247075899
"5",2.42844003405013
"6",2.94917632536438
"7",1.9381940045834
"8",3.17467494400309
"9",2.96922399642114
"10",1.91692462042539
"11",0.333929633380925
"12",0.698194815657388
"13",0.684438455891501
"14",2.59305919721026
"15",0.90484473805069
"16",0.642305223482623
"17",2.55150465416717
"18",2.97399798249641
"19",0.756957066236738
"20",1.15326883251761
"21",0.660318862289656
"22",1.89618696383504
"23",1.51005595947982
"24",1.08753160872105
"25",2.19350427437248
"26",1.2908965877856
"27",0.125399362058412
"28",0.599727938360587
"29",1.0591581562388
"30",2.32761766654508
"31",2.53169587433488
"32",2.35106975669534
"33",1.07563934443579
"34",1.76422787625429
"35",0.471639692691853
"36",1.38428356924349
"37",0.474435454568503
"38",1.58322961065264
"39",2.23015784198928
