"","weight"
"1",3.3634506091148
"2",0.638796524743667
"3",0.686221538566482
"4",0.696660606454011
"5",0.71604818304146
"6",0.313680730039356
"7",1.55657829847914
"8",2.42844003405013
"9",0.343767363468492
"10",2.94917632536438
"11",1.9381940045834
"12",3.17467494400309
"13",1.98725539365167
"14",0.457497540895367
"15",2.96922399642114
"16",1.91692462042539
"17",0.642305223482623
"18",2.55150465416717
"19",1.12135021308066
"20",0.670164905192599
"21",2.97399798249641
"22",0.839430616871607
"23",0.756957066236738
"24",1.15326883251761
"25",0.660318862289656
"26",0.928390542790989
"27",1.25718932549711
"28",2.19350427437248
"29",2.32761766654508
"30",2.53169587433488
"31",2.35106975669534
"32",0.847573595189464
"33",0.471639692691853
"34",0.474435454568503
"35",1.58322961065264
"36",2.23015784198928
"37",0.491691977120351
