"","weight"
"1",3.17467494400309
"2",0.660318862289656
"3",0.928390542790989
"4",1.25718932549711
"5",2.35106975669534
"6",0.847573595189464
"7",0.474435454568503
"8",2.23015784198928
"9",0.491691977120351
"10",1.12111551610348
"11",1.7176390773631
"12",1.01098021694665
"13",2.30330979242752
"14",0.902975082536534
"15",1.24787178813072
"16",1.25415310067064
"17",1.8701521324756
"18",1.89853127441333
"19",1.89275698419922
"20",1.52541830340782
"21",1.15887876867412
"22",0.528961246903658
"23",1.14005482325337
