"","weight"
"1",0.638796524743667
"2",0.686221538566482
"3",0.717219631937788
"4",0.696660606454011
"5",0.71604818304146
"6",0.313680730039356
"7",1.55657829847914
"8",2.94917632536438
"9",1.9381940045834
"10",3.17467494400309
"11",1.98725539365167
"12",0.457497540895367
"13",1.91692462042539
"14",2.55150465416717
"15",1.12135021308066
"16",2.97399798249641
"17",0.839430616871607
"18",0.756957066236738
"19",1.15326883251761
"20",0.660318862289656
"21",0.928390542790989
"22",1.25718932549711
"23",2.32761766654508
"24",2.53169587433488
"25",2.35106975669534
