"","weight"
"1",2.42844003405013
"2",2.94917632536438
"3",3.17467494400309
"4",1.91692462042539
"5",0.333929633380925
"6",1.17737869868076
"7",0.684438455891501
"8",2.59305919721026
"9",0.90484473805069
"10",0.642305223482623
"11",2.55150465416717
"12",1.89618696383504
"13",1.51005595947982
"14",1.08753160872105
"15",2.19350427437248
"16",1.2908965877856
"17",0.125399362058412
"18",0.599727938360587
"19",1.0591581562388
"20",2.32761766654508
"21",2.53169587433488
"22",2.35106975669534
"23",1.07563934443579
"24",1.76422787625429
"25",0.471639692691853
"26",1.38428356924349
"27",0.474435454568503
"28",1.58322961065264
