"","weight"
"1",2.94917632536438
"2",1.9381940045834
"3",3.17467494400309
"4",1.98725539365167
"5",0.457497540895367
"6",1.91692462042539
"7",2.55150465416717
"8",0.756957066236738
"9",0.660318862289656
"10",0.928390542790989
"11",1.25718932549711
"12",2.32761766654508
"13",2.53169587433488
"14",2.35106975669534
"15",0.847573595189464
"16",0.471639692691853
"17",0.474435454568503
"18",1.58322961065264
"19",2.23015784198928
"20",0.491691977120351
"21",1.12111551610348
"22",1.7176390773631
"23",1.01098021694665
"24",2.30330979242752
"25",0.902975082536534
"26",1.24787178813072
"27",1.25415310067064
"28",1.8701521324756
"29",1.89853127441333
"30",1.89275698419922
"31",0.586330965168356
"32",1.52541830340782
"33",1.15887876867412
"34",2.08742448965244
"35",0.528961246903658
"36",1.14005482325337
