"","weight"
"1",2.42844003405013
"2",2.94917632536438
"3",3.17467494400309
"4",1.91692462042539
"5",1.17737869868076
"6",2.59305919721026
"7",0.642305223482623
"8",2.55150465416717
"9",1.89618696383504
"10",1.51005595947982
"11",1.08753160872105
"12",2.19350427437248
"13",1.2908965877856
"14",0.125399362058412
"15",0.599727938360587
"16",1.0591581562388
"17",2.32761766654508
"18",2.53169587433488
"19",2.35106975669534
"20",1.07563934443579
"21",1.76422787625429
"22",0.471639692691853
"23",1.38428356924349
"24",0.474435454568503
"25",1.58322961065264
"26",2.23015784198928
"27",1.01098021694665
"28",2.30330979242752
"29",0.902975082536534
"30",1.24787178813072
"31",1.25415310067064
