"","weight"
"1",2.32761766654508
"2",2.35106975669534
"3",0.847573595189464
"4",0.471639692691853
"5",1.38428356924349
"6",0.474435454568503
"7",1.58322961065264
"8",2.23015784198928
"9",0.491691977120351
"10",1.12111551610348
"11",1.7176390773631
"12",1.01098021694665
"13",2.30330979242752
"14",0.902975082536534
"15",1.24787178813072
"16",1.25415310067064
"17",1.8701521324756
"18",1.89853127441333
"19",1.89275698419922
"20",0.586330965168356
"21",1.52541830340782
"22",1.15887876867412
"23",2.08742448965244
"24",0.528961246903658
"25",1.14005482325337
