"","weight"
"1",1.1413014501151
"2",0.370950130868847
"3",0.698784659570352
"4",0.530966100680716
"5",0.717219631937788
"6",0.686588668803906
"7",0.696660606454011
"8",0.71604818304146
"9",1.55657829847914
"10",1.62576904818306
"11",0.343767363468492
"12",2.94917632536438
"13",1.9381940045834
"14",3.17467494400309
"15",2.96922399642114
"16",1.91692462042539
"17",0.738224898157249
"18",2.55150465416717
"19",1.12135021308066
"20",0.670164905192599
"21",2.97399798249641
"22",0.839430616871607
"23",0.756957066236738
"24",1.15326883251761
"25",0.660318862289656
"26",2.32761766654508
"27",2.53169587433488
"28",2.35106975669534
