"","weight"
"1",0.638796524743667
"2",0.686221538566482
"3",0.71604818304146
"4",0.313680730039356
"5",1.55657829847914
"6",2.94917632536438
"7",1.9381940045834
"8",3.17467494400309
"9",1.98725539365167
"10",0.457497540895367
"11",1.91692462042539
"12",2.55150465416717
"13",1.12135021308066
"14",2.97399798249641
"15",0.839430616871607
"16",0.756957066236738
"17",1.15326883251761
"18",0.660318862289656
"19",0.928390542790989
"20",1.25718932549711
"21",2.32761766654508
"22",2.53169587433488
"23",2.35106975669534
"24",0.847573595189464
"25",2.23015784198928
"26",0.491691977120351
"27",1.12111551610348
