"","weight"
"1",3.3634506091148
"2",2.42844003405013
"3",2.94917632536438
"4",1.9381940045834
"5",3.17467494400309
"6",2.96922399642114
"7",1.91692462042539
"8",0.70813063748559
"9",0.673145452391515
"10",1.17737869868076
"11",2.59305919721026
"12",0.90484473805069
"13",0.642305223482623
"14",2.55150465416717
"15",2.97399798249641
"16",0.756957066236738
"17",1.15326883251761
"18",0.660318862289656
"19",1.89618696383504
"20",1.51005595947982
"21",1.08753160872105
"22",2.19350427437248
"23",1.2908965877856
"24",0.125399362058412
"25",0.599727938360587
"26",1.0591581562388
"27",2.32761766654508
"28",2.53169587433488
"29",2.35106975669534
"30",1.07563934443579
"31",1.76422787625429
"32",0.471639692691853
"33",1.38428356924349
"34",0.474435454568503
"35",1.58322961065264
"36",2.23015784198928
"37",1.01098021694665
"38",2.30330979242752
