"","weight"
"1",2.21515304213238
"2",2.42540718266154
"3",1.69639836155286
"4",2.29804351598629
"5",4.47850421454672
"6",0.707842214312968
"7",0.903382533018833
"8",1.54207652233869
"9",2.1734994823503
"10",3.42820011074265
"11",1.38709541162527
"12",3.95781202182344
"13",1.7504288041586
"14",2.36131006087048
"15",0.91583622985643
"16",1.70047052333649
"17",0.295275126060805
"18",3.23830264140785
"19",3.79666324546276
"20",4.43747721104601
"21",3.78488662974416
"22",2.39885389286809
"23",2.3405341266424
"24",2.08542561612081
"25",0.799050812437223
"26",3.83548745268892
"27",2.93717226600627
"28",3.38375531033828
"29",0.72691127362274
"30",2.69319512830589
"31",2.13771279638851
"32",2.79250783287601
"33",2.59320573774278
"34",1.75319937305336
"35",0.866083137100746
"36",1.2741271521782
"37",1.10670863355223
"38",3.08475282601427
"39",2.56064523124454
