"","weight"
"1",1.2455584289687
"2",0.563315364715899
"3",0.707842214312968
"4",1.38427482838335
"5",1.06095419321707
"6",1.4757842667598
"7",1.90800000009718
"8",0.627141452042751
"9",1.64039903680973
"10",0.963882253897164
"11",1.00406623250111
"12",2.23425065723686
"13",2.29815665222971
"14",2.36131006087048
"15",2.06406419471251
"16",2.06998164257452
"17",2.02913996612901
"18",1.25867748047774
"19",0.552087855351684
"20",0.550651795448376
"21",0.383071794680414
"22",0.617530565957191
"23",0.881833771241673
"24",0.275936586734812
"25",1.39466347188774
"26",2.07881312291861
"27",0.622655603598061
"28",2.05071231538543
"29",2.08464025712408
"30",2.68203952254611
"31",2.01541559029504
"32",2.33578338030947
"33",2.61609269705627
"34",0.838038781719241
"35",0.67021190693291
"36",0.660987140807045
"37",0.315857563345776
"38",0.294950842916862
"39",0.686641100280941
"40",0.719224582526396
"41",1.53406518763174
"42",0.310573662822712
"43",1.62828621597517
"44",0.891403388201828
"45",0.93749880000857
"46",1.94139022344569
"47",0.971608974497625
