"","weight"
"1",0.68674289264091
"2",0.308843002432056
"3",0.820746611302091
"4",0.794053272990371
"5",0.37229020947979
"6",0.74541518698024
"7",0.815610814251222
"8",0.691535248494676
"9",1.17882823184236
"10",1.60398753071644
"11",1.75591457660857
"12",0.295275126060805
"13",0.548891974799211
"14",0.268171586791693
"15",0.285693892329313
"16",0.838023866055054
"17",0.335372330312635
"18",0.496528951974779
"19",0.502736511326203
"20",0.845399905446338
"21",0.391822663453633
"22",0.565695324990765
"23",0.715996648491867
"24",0.774412164541931
"25",0.660996217864872
"26",1.99968122472757
"27",1.93066853751312
"28",0.384468464212627
"29",2.61609269705627
"30",0.838038781719241
"31",0.662797103381072
"32",0.275317998148664
"33",0.315857563345776
"34",1.32240084685319
"35",1.09145590807252
