"","weight"
"1",2.21515304213238
"2",2.42540718266154
"3",1.69639836155286
"4",2.29804351598629
"5",0.744312165996922
"6",0.546717477332778
"7",0.604671315761031
"8",0.914331482650745
"9",4.47850421454672
"10",0.707842214312968
"11",0.903382533018833
"12",1.54207652233869
"13",2.1734994823503
"14",0.958018789440021
"15",0.930641607547812
"16",3.95781202182344
"17",1.7504288041586
"18",2.36131006087048
"19",1.70047052333649
"20",3.23830264140785
"21",3.79666324546276
"22",4.43747721104601
"23",3.78488662974416
"24",2.39885389286809
"25",2.3405341266424
"26",2.08542561612081
"27",0.799050812437223
"28",3.83548745268892
"29",2.93717226600627
"30",3.38375531033828
"31",0.72691127362274
"32",2.69319512830589
"33",2.13771279638851
"34",2.79250783287601
"35",2.59320573774278
"36",1.75319937305336
"37",3.08475282601427
"38",2.56064523124454
