"","weight"
"1",2.21515304213238
"2",2.42540718266154
"3",1.69639836155286
"4",2.29804351598629
"5",0.744312165996922
"6",0.546717477332778
"7",0.604671315761031
"8",0.914331482650745
"9",1.16245430007084
"10",4.47850421454672
"11",0.707842214312968
"12",0.903382533018833
"13",1.54207652233869
"14",2.1734994823503
"15",0.958018789440021
"16",0.930641607547812
"17",3.42820011074265
"18",1.38709541162527
"19",3.95781202182344
"20",1.7504288041586
"21",0.862605935567316
"22",2.36131006087048
"23",0.91583622985643
"24",1.70047052333649
"25",0.295275126060805
"26",3.23830264140785
"27",3.79666324546276
"28",4.43747721104601
"29",3.78488662974416
"30",2.39885389286809
"31",2.3405341266424
"32",2.08542561612081
"33",0.799050812437223
"34",3.83548745268892
"35",2.93717226600627
"36",3.38375531033828
"37",0.72691127362274
"38",2.69319512830589
"39",2.13771279638851
"40",2.79250783287601
"41",2.59320573774278
"42",1.75319937305336
"43",0.866083137100746
"44",1.2741271521782
"45",1.10670863355223
"46",3.08475282601427
"47",2.56064523124454
