"","weight"
"1",2.21515304213238
"2",1.34222986129927
"3",2.42540718266154
"4",1.69639836155286
"5",2.29804351598629
"6",0.744312165996922
"7",0.546717477332778
"8",0.604671315761031
"9",0.914331482650745
"10",1.16245430007084
"11",4.47850421454672
"12",0.903382533018833
"13",1.54207652233869
"14",2.1734994823503
"15",0.958018789440021
"16",0.930641607547812
"17",1.38709541162527
"18",1.7504288041586
"19",0.862605935567316
"20",3.23830264140785
"21",4.43747721104601
"22",2.39885389286809
"23",2.3405341266424
"24",2.08542561612081
"25",0.799050812437223
"26",3.83548745268892
"27",3.38375531033828
"28",0.72691127362274
"29",2.69319512830589
"30",2.13771279638851
"31",1.75319937305336
"32",3.08475282601427
"33",2.56064523124454
