"","weight"
"1",0.548891974799211
"2",0.285693892329313
"3",0.838023866055054
"4",0.335372330312635
"5",0.496528951974779
"6",0.845399905446338
"7",0.550651795448376
"8",1.39466347188774
"9",2.07881312291861
"10",0.622655603598061
"11",0.565695324990765
"12",0.715996648491867
"13",2.68203952254611
"14",2.01541559029504
"15",2.33578338030947
"16",0.494045544315946
"17",2.61609269705627
"18",0.838038781719241
"19",0.530310286297221
"20",0.309590052036609
"21",0.315857563345776
"22",0.73938420338598
"23",0.237825566503481
"24",1.94139022344569
"25",0.971608974497625
"26",0.744446102686595
"27",0.457254633619987
