"","weight"
"1",1.59446197817545
"2",2.42540718266154
"3",1.55526074941234
"4",1.2455584289687
"5",1.12386867566141
"6",1.03846039890792
"7",0.563315364715899
"8",0.607130463859535
"9",2.13178704402488
"10",1.30576154043227
"11",0.832168252305782
"12",1.02137945956702
"13",0.966093163179979
"14",4.47850421454672
"15",0.707842214312968
"16",1.38427482838335
"17",0.565328046829028
"18",0.748278558137483
"19",1.04077327025809
"20",0.52206857896097
"21",0.527656138530128
"22",1.06095419321707
"23",1.4757842667598
"24",1.90800000009718
"25",0.627141452042751
"26",1.64039903680973
"27",0.963882253897164
"28",1.00406623250111
"29",2.23425065723686
"30",2.29815665222971
"31",2.36131006087048
"32",2.06406419471251
"33",2.06998164257452
"34",2.02913996612901
"35",1.25867748047774
"36",0.552087855351684
"37",0.530961768974716
"38",3.23830264140785
"39",0.550651795448376
"40",0.383071794680414
"41",0.617530565957191
"42",0.275936586734812
"43",1.39466347188774
"44",2.07881312291861
"45",0.622655603598061
"46",3.83548745268892
"47",3.38375531033828
"48",2.08464025712408
"49",2.68203952254611
"50",2.01541559029504
"51",2.33578338030947
"52",0.838038781719241
"53",0.67021190693291
"54",0.891403388201828
"55",0.93749880000857
"56",1.94139022344569
"57",0.971608974497625
