"","weight"
"1",2.21515304213238
"2",2.42540718266154
"3",1.69639836155286
"4",2.29804351598629
"5",0.604671315761031
"6",0.914331482650745
"7",4.47850421454672
"8",0.707842214312968
"9",0.903382533018833
"10",1.54207652233869
"11",2.1734994823503
"12",0.930641607547812
"13",3.95781202182344
"14",2.36131006087048
"15",1.70047052333649
"16",3.23830264140785
"17",3.79666324546276
"18",4.43747721104601
"19",3.78488662974416
"20",2.39885389286809
"21",2.3405341266424
"22",3.83548745268892
"23",2.93717226600627
"24",3.38375531033828
"25",0.72691127362274
"26",2.13771279638851
"27",2.79250783287601
"28",2.59320573774278
