"","weight"
"1",2.42540718266154
"2",4.47850421454672
"3",0.903382533018833
"4",1.54207652233869
"5",3.95781202182344
"6",1.7504288041586
"7",1.70047052333649
"8",3.23830264140785
"9",3.79666324546276
"10",4.43747721104601
"11",3.78488662974416
"12",2.39885389286809
"13",2.3405341266424
"14",2.08542561612081
"15",0.799050812437223
"16",3.83548745268892
"17",2.93717226600627
"18",3.38375531033828
"19",0.72691127362274
"20",2.69319512830589
"21",2.13771279638851
"22",2.79250783287601
"23",2.59320573774278
"24",1.75319937305336
"25",0.866083137100746
"26",1.2741271521782
"27",1.10670863355223
"28",3.08475282601427
"29",2.56064523124454
