"","weight"
"1",2.21515304213238
"2",1.34222986129927
"3",2.42540718266154
"4",1.69639836155286
"5",2.29804351598629
"6",0.744312165996922
"7",0.546717477332778
"8",0.604671315761031
"9",0.914331482650745
"10",1.16245430007084
"11",1.54207652233869
"12",2.1734994823503
"13",0.958018789440021
"14",0.930641607547812
"15",1.38709541162527
"16",1.7504288041586
"17",2.39885389286809
"18",2.3405341266424
"19",2.08542561612081
"20",0.799050812437223
"21",0.72691127362274
"22",2.69319512830589
"23",3.08475282601427
