"","weight"
"1",1.34222986129927
"2",2.29804351598629
"3",0.744312165996922
"4",0.546717477332778
"5",0.604671315761031
"6",0.914331482650745
"7",1.16245430007084
"8",1.54207652233869
"9",2.1734994823503
"10",0.958018789440021
"11",0.930641607547812
"12",1.38709541162527
"13",3.95781202182344
"14",1.7504288041586
"15",0.862605935567316
"16",3.79666324546276
"17",4.43747721104601
"18",2.39885389286809
"19",2.3405341266424
"20",2.08542561612081
"21",0.799050812437223
"22",3.38375531033828
"23",0.72691127362274
"24",2.69319512830589
"25",2.13771279638851
"26",1.75319937305336
"27",3.08475282601427
"28",2.56064523124454
