"","weight"
"1",1.55526074941234
"2",1.2455584289687
"3",1.12386867566141
"4",0.563315364715899
"5",0.707842214312968
"6",1.38427482838335
"7",0.565328046829028
"8",1.06095419321707
"9",1.4757842667598
"10",1.90800000009718
"11",0.627141452042751
"12",1.64039903680973
"13",1.00406623250111
"14",2.23425065723686
"15",2.29815665222971
"16",2.36131006087048
"17",2.06406419471251
"18",2.06998164257452
"19",2.02913996612901
"20",1.25867748047774
"21",0.552087855351684
"22",0.550651795448376
"23",0.617530565957191
"24",0.275936586734812
"25",1.39466347188774
"26",2.07881312291861
"27",2.08464025712408
"28",2.68203952254611
"29",2.01541559029504
