"","weight"
"1",1.06095419321707
"2",1.90800000009718
"3",0.627141452042751
"4",1.64039903680973
"5",0.963882253897164
"6",1.00406623250111
"7",2.23425065723686
"8",2.29815665222971
"9",2.36131006087048
"10",2.06406419471251
"11",2.06998164257452
"12",2.02913996612901
"13",1.25867748047774
"14",0.552087855351684
"15",0.530961768974716
"16",0.548891974799211
"17",0.285693892329313
"18",0.838023866055054
"19",0.335372330312635
"20",0.496528951974779
"21",0.845399905446338
"22",0.550651795448376
"23",0.383071794680414
"24",0.617530565957191
"25",0.881833771241673
"26",0.275936586734812
"27",1.39466347188774
"28",2.07881312291861
"29",0.622655603598061
"30",0.565695324990765
"31",0.715996648491867
"32",2.05071231538543
"33",2.08464025712408
"34",2.68203952254611
"35",2.01541559029504
"36",2.33578338030947
"37",2.61609269705627
"38",0.838038781719241
"39",0.530310286297221
"40",0.67021190693291
"41",0.315857563345776
"42",0.73938420338598
"43",0.237825566503481
"44",0.294950842916862
"45",1.53406518763174
"46",1.62828621597517
"47",0.891403388201828
"48",0.93749880000857
"49",1.94139022344569
"50",0.971608974497625
"51",0.744446102686595
"52",0.457254633619987
