"","weight"
"1",2.42540718266154
"2",2.29804351598629
"3",0.914331482650745
"4",4.47850421454672
"5",0.903382533018833
"6",1.54207652233869
"7",2.1734994823503
"8",0.958018789440021
"9",0.930641607547812
"10",3.95781202182344
"11",1.7504288041586
"12",0.862605935567316
"13",1.70047052333649
"14",3.23830264140785
"15",3.79666324546276
"16",4.43747721104601
"17",3.78488662974416
"18",2.39885389286809
"19",2.3405341266424
"20",2.08542561612081
"21",0.799050812437223
"22",3.83548745268892
"23",2.93717226600627
"24",3.38375531033828
"25",0.72691127362274
"26",2.69319512830589
"27",2.13771279638851
"28",2.79250783287601
"29",2.59320573774278
"30",1.75319937305336
"31",0.866083137100746
"32",1.2741271521782
"33",1.10670863355223
"34",3.08475282601427
"35",2.56064523124454
