"","weight"
"1",1.34222986129927
"2",2.42540718266154
"3",2.29804351598629
"4",0.744312165996922
"5",0.546717477332778
"6",0.604671315761031
"7",0.914331482650745
"8",1.16245430007084
"9",0.763541747515683
"10",4.47850421454672
"11",2.1734994823503
"12",0.958018789440021
"13",0.930641607547812
"14",3.42820011074265
"15",1.38709541162527
"16",3.95781202182344
"17",1.7504288041586
"18",0.862605935567316
"19",0.91583622985643
"20",0.295275126060805
"21",3.23830264140785
"22",3.79666324546276
"23",4.43747721104601
"24",3.78488662974416
"25",2.39885389286809
"26",2.3405341266424
"27",2.08542561612081
"28",0.799050812437223
"29",3.83548745268892
"30",2.93717226600627
"31",3.38375531033828
"32",0.72691127362274
"33",2.69319512830589
"34",2.13771279638851
"35",2.79250783287601
"36",2.59320573774278
"37",1.75319937305336
"38",1.2741271521782
"39",1.10670863355223
"40",3.08475282601427
"41",2.56064523124454
