"","weight"
"1",1.71812717813446
"2",2.42540718266154
"3",1.81965408811893
"4",1.40801136345531
"5",0.37859741120051
"6",1.16245430007084
"7",0.763541747515683
"8",0.68674289264091
"9",0.308843002432056
"10",0.794053272990371
"11",4.47850421454672
"12",0.691535248494676
"13",1.17882823184236
"14",3.42820011074265
"15",1.38709541162527
"16",3.95781202182344
"17",1.7504288041586
"18",0.862605935567316
"19",1.60398753071644
"20",0.91583622985643
"21",0.295275126060805
"22",3.23830264140785
"23",3.79666324546276
"24",4.43747721104601
"25",3.78488662974416
"26",0.799050812437223
"27",3.83548745268892
"28",2.93717226600627
"29",3.38375531033828
"30",2.69319512830589
"31",2.13771279638851
"32",2.79250783287601
"33",2.59320573774278
