"","weight"
"1",2.42540718266154
"2",4.47850421454672
"3",3.42820011074265
"4",1.38709541162527
"5",3.95781202182344
"6",1.7504288041586
"7",2.36131006087048
"8",2.06406419471251
"9",2.06998164257452
"10",2.02913996612901
"11",1.25867748047774
"12",0.91583622985643
"13",1.75591457660857
"14",0.530961768974716
"15",0.295275126060805
"16",0.548891974799211
"17",3.23830264140785
"18",3.79666324546276
"19",4.43747721104601
"20",3.78488662974416
"21",0.285693892329313
"22",0.335372330312635
"23",0.550651795448376
"24",0.383071794680414
"25",1.39466347188774
"26",0.622655603598061
"27",3.83548745268892
"28",2.93717226600627
"29",3.38375531033828
"30",0.565695324990765
"31",0.715996648491867
"32",2.13771279638851
"33",2.01541559029504
"34",2.33578338030947
"35",2.79250783287601
"36",2.59320573774278
