"","weight"
"1",2.06406419471251
"2",1.60398753071644
"3",2.06998164257452
"4",2.02913996612901
"5",1.25867748047774
"6",1.75591457660857
"7",0.552087855351684
"8",0.295275126060805
"9",0.548891974799211
"10",0.285693892329313
"11",0.838023866055054
"12",0.335372330312635
"13",0.496528951974779
"14",0.502736511326203
"15",0.845399905446338
"16",0.550651795448376
"17",0.383071794680414
"18",0.617530565957191
"19",0.275936586734812
"20",1.39466347188774
"21",2.07881312291861
"22",0.622655603598061
"23",0.565695324990765
"24",0.715996648491867
"25",0.774412164541931
"26",2.08464025712408
"27",2.68203952254611
"28",2.01541559029504
"29",2.33578338030947
"30",0.494045544315946
"31",2.61609269705627
"32",0.838038781719241
"33",0.530310286297221
"34",0.67021190693291
"35",0.315857563345776
"36",0.73938420338598
"37",0.237825566503481
"38",0.891403388201828
"39",0.93749880000857
"40",1.94139022344569
"41",0.971608974497625
"42",0.744446102686595
"43",0.457254633619987
