"","weight"
"1",4.47850421454672
"2",1.06095419321707
"3",0.627141452042751
"4",1.64039903680973
"5",0.963882253897164
"6",1.00406623250111
"7",3.95781202182344
"8",2.36131006087048
"9",2.06406419471251
"10",2.06998164257452
"11",2.02913996612901
"12",1.25867748047774
"13",0.91583622985643
"14",0.530961768974716
"15",0.295275126060805
"16",0.548891974799211
"17",3.23830264140785
"18",3.79666324546276
"19",4.43747721104601
"20",3.78488662974416
"21",0.285693892329313
"22",0.550651795448376
"23",0.383071794680414
"24",1.39466347188774
"25",2.07881312291861
"26",0.622655603598061
"27",3.83548745268892
"28",3.38375531033828
"29",2.68203952254611
"30",2.01541559029504
"31",2.33578338030947
"32",0.838038781719241
"33",1.94139022344569
"34",0.971608974497625
