"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.7849229261496
"6",0.37859741120051
"7",0.763541747515683
"8",0.68674289264091
"9",0.308843002432056
"10",0.794053272990371
"11",0.37229020947979
"12",0.815610814251222
"13",0.691535248494676
"14",1.17882823184236
"15",3.42820011074265
"16",1.38709541162527
"17",3.95781202182344
"18",1.7504288041586
"19",1.60398753071644
"20",3.23830264140785
"21",3.79666324546276
"22",4.43747721104601
"23",3.78488662974416
"24",0.838023866055054
"25",0.496528951974779
"26",0.845399905446338
"27",3.83548745268892
"28",3.38375531033828
