"","weight"
"1",0.815610814251222
"2",0.691535248494676
"3",1.17882823184236
"4",1.60398753071644
"5",1.75591457660857
"6",0.548891974799211
"7",0.268171586791693
"8",0.285693892329313
"9",0.838023866055054
"10",0.335372330312635
"11",0.496528951974779
"12",0.502736511326203
"13",0.845399905446338
"14",0.391822663453633
"15",0.565695324990765
"16",0.715996648491867
"17",0.774412164541931
"18",0.660996217864872
"19",1.99968122472757
"20",1.93066853751312
"21",0.384468464212627
"22",2.61609269705627
"23",0.309590052036609
"24",0.662797103381072
"25",0.275317998148664
"26",0.716030949290285
"27",0.494586695877709
"28",1.32240084685319
"29",1.09145590807252
