"","weight"
"1",0.546717477332778
"2",1.16245430007084
"3",0.958018789440021
"4",0.930641607547812
"5",3.42820011074265
"6",1.38709541162527
"7",3.95781202182344
"8",1.7504288041586
"9",0.862605935567316
"10",3.23830264140785
"11",3.79666324546276
"12",4.43747721104601
"13",3.78488662974416
"14",2.3405341266424
"15",2.08542561612081
"16",0.799050812437223
"17",3.83548745268892
"18",3.38375531033828
"19",0.72691127362274
"20",2.69319512830589
"21",2.13771279638851
"22",1.75319937305336
"23",3.08475282601427
"24",2.56064523124454
