"","weight"
"1",1.59446197817545
"2",2.21515304213238
"3",2.42540718266154
"4",1.55526074941234
"5",1.2455584289687
"6",1.12386867566141
"7",0.563315364715899
"8",2.13178704402488
"9",1.30576154043227
"10",0.832168252305782
"11",1.69639836155286
"12",2.29804351598629
"13",0.914331482650745
"14",1.02137945956702
"15",0.966093163179979
"16",4.47850421454672
"17",0.707842214312968
"18",1.38427482838335
"19",0.565328046829028
"20",1.06095419321707
"21",1.4757842667598
"22",1.90800000009718
"23",0.627141452042751
"24",1.64039903680973
"25",0.963882253897164
"26",1.00406623250111
"27",0.903382533018833
"28",1.54207652233869
"29",2.1734994823503
"30",3.42820011074265
"31",1.38709541162527
"32",3.95781202182344
"33",2.23425065723686
"34",2.29815665222971
"35",1.7504288041586
"36",2.36131006087048
"37",2.06406419471251
"38",2.06998164257452
"39",2.02913996612901
"40",1.25867748047774
"41",0.91583622985643
"42",0.552087855351684
"43",0.530961768974716
"44",1.70047052333649
"45",0.295275126060805
"46",3.23830264140785
"47",3.79666324546276
"48",4.43747721104601
"49",3.78488662974416
"50",2.39885389286809
"51",0.799050812437223
"52",0.550651795448376
"53",0.383071794680414
"54",1.39466347188774
"55",2.07881312291861
"56",0.622655603598061
"57",3.83548745268892
"58",2.93717226600627
"59",3.38375531033828
"60",0.72691127362274
"61",2.69319512830589
"62",2.13771279638851
"63",2.68203952254611
"64",2.01541559029504
"65",2.33578338030947
"66",2.79250783287601
"67",2.59320573774278
"68",1.75319937305336
"69",0.866083137100746
"70",1.2741271521782
"71",1.10670863355223
