"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.7849229261496
"6",0.37859741120051
"7",0.763541747515683
"8",0.68674289264091
"9",0.308843002432056
"10",0.531233470396382
"11",0.820746611302091
"12",0.794053272990371
"13",0.37229020947979
"14",0.74541518698024
"15",0.815610814251222
"16",0.691535248494676
"17",1.17882823184236
"18",3.42820011074265
"19",3.95781202182344
"20",1.60398753071644
"21",1.75591457660857
"22",3.79666324546276
"23",4.43747721104601
"24",0.838023866055054
"25",0.335372330312635
"26",0.496528951974779
"27",0.502736511326203
"28",0.845399905446338
"29",0.715996648491867
"30",0.774412164541931
