"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.832168252305782
"6",0.7849229261496
"7",0.37859741120051
"8",0.763541747515683
"9",0.68674289264091
"10",0.308843002432056
"11",0.531233470396382
"12",1.02137945956702
"13",0.966093163179979
"14",0.820746611302091
"15",0.794053272990371
"16",0.37229020947979
"17",0.74541518698024
"18",0.815610814251222
"19",0.691535248494676
"20",1.17882823184236
"21",3.42820011074265
"22",1.60398753071644
"23",1.75591457660857
"24",0.548891974799211
"25",0.268171586791693
"26",0.285693892329313
"27",0.838023866055054
"28",0.335372330312635
"29",0.496528951974779
"30",0.502736511326203
"31",0.845399905446338
"32",0.391822663453633
"33",0.565695324990765
"34",0.715996648491867
"35",0.774412164541931
"36",0.660996217864872
"37",1.99968122472757
"38",1.93066853751312
"39",2.61609269705627
