"","weight"
"1",0.439367727575682
"2",1.32484768941026
"3",0.674558374101738
"4",1.3333457168399
"5",2.38365286895814
"6",1.39036743403551
"7",0.733463700908131
"8",1.31356804165721
"9",1.16074803454842
"10",0.71570175379471
"11",0.787527777356005
"12",2.0614567665059
"13",0.499580823851307
"14",1.65130978315589
"15",1.32164511128448
"16",0.397775061726239
"17",1.22250112517924
"18",1.44906314552179
"19",1.25822295325236
"20",2.12580831697456
"21",1.18858108686551
"22",1.19576920836523
"23",1.48044891862322
