"","weight"
"1",0.251820174261397
"2",1.32484768941026
"3",3.75431338600077
"4",0.835735125763418
"5",1.3333457168399
"6",2.38365286895814
"7",1.39036743403551
"8",0.733463700908131
"9",0.71570175379471
"10",0.787527777356005
"11",0.91801089316289
"12",0.633530583397243
"13",2.0614567665059
"14",0.499580823851307
"15",0.397775061726239
"16",0.403238143632275
"17",0.853419592050776
"18",1.22250112517924
"19",1.44906314552179
"20",1.25822295325236
"21",3.45403763728473
"22",3.52391273995332
"23",1.27413068386657
"24",1.06023063533599
"25",0.389796100729458
"26",2.12580831697456
"27",1.18858108686551
"28",1.19576920836523
