"","weight"
"1",0.439367727575682
"2",0.251820174261397
"3",1.32484768941026
"4",0.835735125763418
"5",0.674558374101738
"6",1.3333457168399
"7",2.38365286895814
"8",1.39036743403551
"9",0.733463700908131
"10",1.31356804165721
"11",1.16074803454842
"12",0.71570175379471
"13",0.787527777356005
"14",0.91801089316289
"15",0.633530583397243
"16",0.104120122517284
"17",2.0614567665059
"18",0.499580823851307
"19",1.65130978315589
"20",1.32164511128448
"21",0.397775061726239
"22",0.381337384617939
"23",0.403238143632275
"24",1.22250112517924
"25",1.44906314552179
"26",1.25822295325236
"27",3.52391273995332
"28",2.12580831697456
"29",1.18858108686551
"30",1.19576920836523
"31",1.48044891862322
"32",1.24960033596721
"33",0.793420443436843
