"","weight"
"1",0.439367727575682
"2",0.251820174261397
"3",1.32484768941026
"4",0.674558374101738
"5",1.3333457168399
"6",2.38365286895814
"7",1.39036743403551
"8",0.733463700908131
"9",1.31356804165721
"10",1.16074803454842
"11",0.71570175379471
"12",0.787527777356005
"13",0.91801089316289
"14",0.633530583397243
"15",2.0614567665059
"16",0.499580823851307
"17",1.65130978315589
"18",1.32164511128448
"19",0.397775061726239
"20",0.403238143632275
"21",1.22250112517924
"22",1.44906314552179
"23",1.25822295325236
"24",3.45403763728473
"25",3.52391273995332
"26",1.27413068386657
"27",2.12580831697456
"28",1.18858108686551
"29",1.19576920836523
"30",1.48044891862322
"31",0.793420443436843
