"","weight"
"1",0.439367727575682
"2",1.32484768941026
"3",0.674558374101738
"4",1.3333457168399
"5",2.38365286895814
"6",1.39036743403551
"7",0.733463700908131
"8",1.31356804165721
"9",1.16074803454842
"10",0.71570175379471
"11",0.787527777356005
"12",0.91801089316289
"13",0.633530583397243
"14",2.0614567665059
"15",0.499580823851307
"16",1.65130978315589
"17",0.397775061726239
"18",0.403238143632275
"19",1.22250112517924
"20",1.44906314552179
"21",1.25822295325236
"22",3.45403763728473
"23",3.52391273995332
"24",1.27413068386657
"25",2.12580831697456
"26",1.18858108686551
"27",1.19576920836523
"28",0.793420443436843
