"","weight"
"1",2.21740839699722
"2",1.87284169104138
"3",2.29865090866185
"4",1.77079530159422
"5",2.15053481699532
"6",2.72971958251085
"7",3.73933470012199
"8",3.9127367659862
"9",2.6819256141999
"10",1.98824671507153
"11",3.77339316792874
"12",2.3498970191383
"13",3.19206845155877
"14",1.25733845917469
"15",2.4908281759393
"16",1.90381748087033
"17",2.70630024232482
"18",3.25204258922589
"19",2.71327551133427
"20",2.66415558887936
"21",2.10521637842835
"22",2.1599305544285
"23",2.0165269648986
"24",1.96350426539729
"25",1.99900810404474
