"","weight"
"1",1.96022957838352
"2",1.98073218820383
"3",1.31575073650185
"4",1.92852275064825
"5",2.3984161446382
"6",1.63807814260054
"7",1.10453610129814
"8",1.62409975059104
"9",1.10981980563031
"10",1.12805141668471
"11",1.78616908505031
"12",1.10308657911578
"13",1.77789201022387
"14",1.11615411152817
"15",1.76816288842407
"16",1.23878973231761
"17",1.73510806571588
"18",1.27059041406836
"19",1.69649638959127
"20",1.27141653236498
"21",1.2987686478951
"22",1.28996124002933
"23",10.5188081073515
"24",1.4449913494336
