"","weight"
"1",3.76142207162046
"2",1.57469235077104
"3",3.1520126907458
"4",2.5408195528948
"5",1.1511077273032
"6",2.0255470867745
"7",1.97672076958384
"8",2.21740839699722
"9",1.87284169104138
"10",2.29865090866185
"11",2.55155325230127
"12",1.86981523154421
"13",1.77079530159422
"14",2.15053481699532
"15",2.72971958251085
"16",3.73933470012199
"17",3.9127367659862
"18",1.75664139772607
"19",2.6819256141999
"20",3.1344926225191
"21",1.98824671507153
"22",3.77339316792874
"23",2.3498970191383
"24",3.19206845155877
"25",2.4908281759393
"26",1.90381748087033
"27",2.87785267154524
"28",2.70630024232482
"29",3.25204258922589
"30",2.71327551133427
"31",2.66415558887936
"32",2.10521637842835
"33",2.0165269648986
"34",1.99900810404474
