"","weight"
"1",1.57469235077104
"2",2.0255470867745
"3",1.97672076958384
"4",2.21740839699722
"5",1.87284169104138
"6",2.29865090866185
"7",1.77079530159422
"8",2.15053481699532
"9",2.72971958251085
"10",3.73933470012199
"11",3.9127367659862
"12",1.75664139772607
"13",2.6819256141999
"14",1.98824671507153
"15",3.77339316792874
"16",2.3498970191383
"17",3.19206845155877
"18",2.4908281759393
"19",1.90381748087033
"20",2.70630024232482
"21",3.25204258922589
"22",2.71327551133427
"23",2.66415558887936
"24",2.10521637842835
"25",2.0165269648986
"26",1.99900810404474
