"","weight"
"1",1.96022957838352
"2",1.98073218820383
"3",1.31575073650185
"4",1.92852275064825
"5",1.11516814919641
"6",2.3984161446382
"7",1.63807814260054
"8",1.10453610129814
"9",1.62409975059104
"10",1.10981980563031
"11",1.50770754462026
"12",1.12805141668471
"13",1.78616908505031
"14",1.10308657911578
"15",1.77789201022387
"16",1.11615411152817
"17",1.98093513274922
"18",1.73885134481444
"19",1.76816288842407
"20",1.93010362423364
"21",1.23878973231761
"22",1.73510806571588
"23",1.27059041406836
"24",1.69649638959127
"25",1.27141653236498
"26",1.29065874612771
"27",1.30613934967614
"28",1.2987686478951
"29",1.33869339287414
"30",1.44422989850426
"31",1.29189782896055
"32",1.4449913494336
