"","weight"
"1",1.98073218820383
"2",2.3984161446382
"3",1.63807814260054
"4",1.10453610129814
"5",1.62409975059104
"6",1.10981980563031
"7",1.12805141668471
"8",1.78616908505031
"9",1.10308657911578
"10",1.77789201022387
"11",1.11615411152817
"12",1.98093513274922
"13",1.73885134481444
"14",1.76816288842407
"15",1.93010362423364
"16",1.23878973231761
"17",1.73510806571588
"18",1.27059041406836
"19",1.69649638959127
"20",1.29065874612771
"21",1.30613934967614
"22",1.2987686478951
"23",1.33869339287414
"24",1.44422989850426
"25",1.29189782896055
"26",1.4449913494336
