"","weight"
"1",1.96022957838352
"2",1.98073218820383
"3",1.31575073650185
"4",1.11516814919641
"5",2.3984161446382
"6",1.63807814260054
"7",1.10453610129814
"8",1.62409975059104
"9",1.50770754462026
"10",1.12805141668471
"11",1.78616908505031
"12",1.10308657911578
"13",1.77789201022387
"14",1.98093513274922
"15",1.73885134481444
"16",1.76816288842407
"17",1.93010362423364
"18",1.23878973231761
"19",1.73510806571588
"20",1.27059041406836
"21",1.29065874612771
"22",1.30613934967614
"23",1.2987686478951
"24",1.33869339287414
"25",1.44422989850426
"26",1.29189782896055
"27",1.4449913494336
