"","weight"
"1",2.21740839699722
"2",1.87284169104138
"3",2.29865090866185
"4",1.77079530159422
"5",2.15053481699532
"6",2.72971958251085
"7",3.73933470012199
"8",3.9127367659862
"9",1.75664139772607
"10",2.6819256141999
"11",1.98824671507153
"12",3.77339316792874
"13",2.3498970191383
"14",3.19206845155877
"15",1.25733845917469
"16",2.4908281759393
"17",1.90381748087033
"18",2.70630024232482
"19",3.25204258922589
"20",2.71327551133427
"21",2.66415558887936
"22",2.10521637842835
"23",2.1599305544285
"24",2.0165269648986
"25",1.96350426539729
"26",1.99900810404474
