"","weight"
"1",2.21740839699722
"2",1.87284169104138
"3",2.29865090866185
"4",1.77079530159422
"5",2.15053481699532
"6",3.73933470012199
"7",3.9127367659862
"8",2.6819256141999
"9",1.98824671507153
"10",3.77339316792874
"11",2.3498970191383
"12",3.19206845155877
"13",1.25733845917469
"14",2.4908281759393
"15",1.90381748087033
"16",2.70630024232482
"17",3.25204258922589
"18",2.71327551133427
"19",2.66415558887936
"20",2.10521637842835
"21",2.1599305544285
"22",2.0165269648986
"23",1.96350426539729
